0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4186,2.9718,-5.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8494,2.2483,-4.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9913,2.7984,-2.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4782,2.0937,-1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6462,2.6079,-0.3634,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,0.8672,-1.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4027,0.1217,-0.4907,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9681,-0.4338,-0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3280,-0.9949,-0.1446,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6656,-1.1284,-0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0240,-2.5590,-1.0960,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0214,-3.5852,0.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,-3.0267,-2.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8380,-2.4540,-1.5935,S,0,0,1,0,0,0,0,0,0,0,0,0
10.9414,-1.4209,-3.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5155,-1.7439,-0.4934,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2433,-3.8154,-1.9713,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6442,0.3138,-3.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1674,1.0410,-4.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9907,0.5037,-5.3769,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5140,3.1154,-5.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,3.9865,-5.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2238,2.4281,-6.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4634,3.7665,-2.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5226,0.7941,0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,-1.1141,-1.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,0.4107,-0.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7416,-0.9632,0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0071,-1.6768,0.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3522,-0.8721,0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7895,-0.3799,-1.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9968,-3.7531,0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6571,-3.2605,0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4010,-4.5501,-0.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1766,-3.3040,-1.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6495,-3.9225,-2.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0849,-2.2441,-3.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5302,-0.4220,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4320,-1.9159,-3.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0210,-1.3552,-3.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0073,-0.5440,-3.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
