0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5409,0.5442,0.6426,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0572,-0.3320,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,0.3393,-1.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,0.7595,-2.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2779,1.9815,-2.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4387,2.3953,-3.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2902,1.5860,-4.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5046,1.9540,-5.4620,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9785,0.3595,-4.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8087,-0.3787,-5.6595,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8112,-0.0557,-3.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9840,-1.7335,0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6248,-2.6796,-0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4837,-4.0339,-0.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0869,-4.9080,-1.4264,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7230,-4.5449,0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5975,-5.8620,0.6438,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,-3.6239,1.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3738,-4.1147,2.3308,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2092,-2.2639,1.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6247,-0.4020,-1.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3950,1.1955,-0.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3775,2.5866,-1.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1210,3.3310,-3.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3246,-1.0127,-3.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2444,-2.3845,-1.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7054,-1.5953,1.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
