0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4826,0.4619,0.3998,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4837,-0.2160,0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,-1.5911,-0.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,-1.6478,-1.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,-1.1457,-2.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6834,-1.2955,-3.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2325,-0.8446,-5.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,-1.0430,-6.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,-1.6962,-6.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7054,-2.1551,-4.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,-1.9625,-3.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4129,-2.3914,-2.5455,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-2.8832,-2.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7301,-2.2810,-1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3121,-2.7046,-0.2864,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,0.3213,1.2448,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,-0.2133,1.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,0.6587,0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7072,2.0375,0.6811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7253,2.6056,1.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8297,3.3045,0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7415,3.7848,1.6892,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8509,4.4757,1.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1588,4.7347,-0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3220,5.4519,-0.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1716,5.9078,0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8535,5.6423,1.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7010,4.9311,2.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3752,2.5748,0.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4886,1.6920,1.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5988,-1.9132,-0.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0693,-2.2856,0.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9872,-0.6654,-2.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2636,-0.3414,-5.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6125,-0.6881,-7.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,-1.8573,-7.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6678,-2.6720,-4.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9810,-1.2584,0.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3483,-0.1345,2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4378,0.5355,-0.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8523,0.3142,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1853,1.8085,2.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2697,3.3347,2.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3972,4.1244,0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3030,2.5878,0.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5141,4.3884,-0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5585,5.6505,-1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0763,6.4652,0.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5108,5.9933,2.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4368,4.7143,3.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,2.5067,-0.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3835,3.6212,1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4472,2.0267,1.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8629,1.8255,2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
