0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4511,4.6522,3.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9874,3.5495,2.4353,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1641,3.2173,1.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6429,2.2853,3.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7669,3.9563,1.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1282,5.2288,1.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,5.5839,0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4578,4.6634,0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,5.0053,-0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,4.9924,-2.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4206,3.9910,-2.9940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,6.1223,-2.8032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,7.4376,-2.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,7.7878,-3.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7923,6.3689,-4.1176,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9654,5.4373,-4.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8114,6.4052,-5.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8211,7.3214,-6.1121,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0058,5.2968,-5.4204,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,5.1938,-6.4702,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1224,3.8500,-6.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,6.3761,-6.2929,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,5.2638,-8.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3697,5.2328,-9.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8672,6.4297,-9.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1282,6.4033,-10.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6383,5.1813,-11.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1523,3.9850,-10.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8435,4.0101,-9.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,3.3969,-0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2243,3.0404,0.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,4.3094,3.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6715,4.9051,4.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7327,5.5732,2.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0451,2.8979,2.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4473,4.1003,0.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9108,2.4076,0.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5228,1.9655,3.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3353,1.4428,2.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8217,2.4930,3.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4969,5.9435,2.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4922,6.5413,1.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8424,5.9809,-0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4692,4.2406,-0.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,7.3852,-1.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6179,8.0498,-1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2501,7.9664,-3.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6911,8.5943,-4.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6938,5.4504,-3.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4674,5.7775,-5.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6221,4.4032,-4.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,4.5728,-4.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0920,4.3951,-8.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,6.1961,-8.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2563,7.3851,-9.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5091,7.3412,-11.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4171,5.1612,-11.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5526,3.0275,-10.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2117,3.0754,-9.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7193,2.7092,-0.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6768,2.0587,0.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
