0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4084,0.6924,0.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8090,0.4203,0.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,-0.9732,0.4858,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,-1.4737,0.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2739,-0.6492,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-1.1613,-0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7655,-2.5394,-0.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,-3.3780,-0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4760,-2.9028,0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-3.8943,0.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-5.1248,0.8170,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,-3.4960,1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,-4.5612,1.0958,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,-5.7659,1.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4903,-5.6114,3.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2271,-4.4310,-0.0173,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9262,-4.1409,-1.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5297,-5.3970,-2.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4577,-6.4710,-2.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2394,-6.8314,-0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7761,-5.5884,-0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2066,1.7750,0.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2914,0.3195,2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6499,0.2057,0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5604,0.9408,1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9198,0.8093,-0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0964,0.4216,-0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3017,-0.4876,-1.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7341,-2.9598,-0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9604,-4.4474,-0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,-2.5871,0.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2358,-3.2898,2.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,-6.0398,1.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,-6.5269,1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,-5.0047,3.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,-6.6112,3.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5670,-5.1720,3.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3451,-3.5229,0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6832,-3.3546,-1.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1450,-3.7308,-2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3420,-5.7789,-1.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,-5.1238,-2.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,-7.3755,-2.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2921,-6.0979,-2.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4746,-7.3795,-0.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0771,-7.5247,-1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2148,-5.8581,0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6097,-5.1727,-0.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
