0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.9517,8.3000,2.6044,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0805,8.1571,1.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6867,7.9748,1.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8433,7.8349,0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4499,7.8711,-0.5994,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6568,7.6166,-1.7375,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6107,7.5894,-1.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9692,6.3988,-2.4058,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2299,6.5251,-3.7949,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3329,6.2181,-4.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4218,5.6743,-4.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1290,4.2693,-4.2541,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3452,3.5366,-5.4115,P,0,0,1,0,0,0,0,0,0,0,0,0
12.5509,2.0817,-5.5142,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8372,4.0718,-5.2972,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8778,4.2987,-6.8076,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4009,5.5572,-7.6819,P,0,0,1,0,0,0,0,0,0,0,0,0
12.4785,6.8900,-7.0214,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3676,5.3892,-8.9494,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9039,5.2604,-8.1696,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2573,4.1010,-8.7100,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2398,4.4667,-8.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2032,3.0737,-7.7463,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9117,1.9063,-8.2355,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9853,2.0002,-7.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3869,0.6375,-7.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0821,-0.4693,-8.1415,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7282,1.9924,-9.7510,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6723,1.7203,-9.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6380,1.2278,-10.4773,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8974,3.4972,-9.9885,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9767,3.7117,-10.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3747,4.0212,-11.1740,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4918,8.0184,-4.0770,C,0,0,1,0,0,0,0,0,0,0,0,0
13.5596,8.2524,-4.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8451,8.5105,-5.2417,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7640,8.6820,-2.9046,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2604,9.5923,-2.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5217,9.0918,-3.3741,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8060,8.0471,-0.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2775,8.1059,-1.9351,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5470,8.1830,0.3356,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5434,8.3175,0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,7.9354,2.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7728,7.6729,0.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2159,5.7980,-3.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7882,6.0045,-5.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3127,3.6957,-6.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6488,6.2439,-9.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5103,0.6954,-6.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3164,0.5074,-7.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9161,-0.5722,-7.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6044,0.3329,-10.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5257,3.5985,-11.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0325,7.9464,-6.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6823,9.0371,-4.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
