0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5315,-0.9207,-3.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9737,-0.4910,-2.4912,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3055,-1.7102,-1.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,0.5245,-2.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,1.0645,-1.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3678,2.3192,-1.3316,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,2.3507,-1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5628,1.1368,-0.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8158,0.1603,-1.8991,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3914,-1.1622,-1.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6708,-1.6529,-0.9710,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9450,-1.8164,-2.9324,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6730,-3.1999,-3.2618,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8523,-4.1031,-3.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4323,-5.1232,-2.7760,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5339,-4.2182,-2.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6654,-0.9074,-3.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3729,-1.0149,-4.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0030,0.1561,-5.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9620,1.3312,-4.7103,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2706,1.4402,-3.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6037,0.3384,-3.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4518,3.4729,-1.4091,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8454,4.6059,-1.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5364,5.7072,-1.8898,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4018,4.7172,-1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7356,5.9344,-1.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3367,5.9733,-2.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6149,4.7971,-1.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2637,3.5711,-1.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6688,3.5077,-1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6599,-1.5931,-3.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3411,-1.4619,-4.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2574,-0.0541,-4.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1187,0.0334,-2.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1883,-2.2471,-2.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,-2.4143,-1.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5298,-1.4331,-0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8015,1.3685,-3.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9858,0.0679,-3.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,0.3149,-0.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7498,1.2443,-0.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,0.5622,-0.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5294,1.5272,-0.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,-3.2649,-3.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8409,-3.6800,-3.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8696,-4.4478,-4.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9312,-3.8568,-1.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5344,-4.6504,-1.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4440,-1.9443,-5.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5751,0.1259,-6.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2380,2.4165,-3.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,6.8442,-2.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8208,6.9187,-2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5230,4.8128,-1.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,2.6772,-1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
