0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7902,-0.0905,-0.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,0.1695,0.4746,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1358,1.3166,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,-1.0545,1.2715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1875,-1.5049,1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7986,-2.6338,1.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,-2.8498,1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7690,-3.9530,2.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1027,-4.1120,1.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7644,-5.2378,2.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1477,-5.4361,2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8891,-6.8534,2.9541,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.8943,-4.5011,1.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6046,-4.7038,1.2855,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.2578,-3.3656,1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8774,-3.1419,1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2978,-2.0361,0.6378,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9735,-1.8923,0.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3148,-0.7410,0.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,-0.5622,0.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0836,0.4220,0.0722,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7685,-0.3582,-0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-0.9120,-1.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,0.8102,-1.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1237,1.0767,1.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0678,2.2478,0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7900,1.4877,2.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1052,-1.6014,1.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2421,-3.3741,2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1891,-5.9704,3.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8432,-2.6407,0.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9170,-0.0328,-0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,1.2319,-0.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
