0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-14.1087,-2.8833,-15.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2734,-1.7823,-16.0477,O,0,0,0,0,0,0,0,0,0,0,0,0
-11.9138,-1.9369,-15.7796,C,0,0,1,0,0,0,0,0,0,0,0,0
-11.6218,-1.9668,-14.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.4054,-1.2301,-13.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1352,-1.2122,-12.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0608,-1.9352,-11.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7301,-1.9678,-10.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.4354,-1.2873,-9.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0867,-1.3457,-7.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.8052,-1.3894,-6.5536,N,0,0,0,0,0,0,0,0,0,0,0,0
-10.2660,-2.6938,-12.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2610,-3.3755,-11.8513,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.3700,-4.2037,-12.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3706,-4.8441,-11.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6605,-6.0551,-11.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7588,-6.6441,-10.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5288,-6.0152,-9.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5628,-6.4983,-9.1077,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.6569,-7.7837,-8.5842,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.9037,-8.5061,-9.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6793,-7.8194,-7.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.9327,-9.1290,-7.1354,C,0,0,2,0,0,0,0,0,0,0,0,0
-7.1890,-9.0240,-6.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2682,-8.5026,-7.0078,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.7060,-9.7185,-6.4253,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.8854,-10.8005,-6.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4104,-9.0972,-5.1799,O,0,0,0,0,0,0,0,0,0,0,0,0
