0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2389,-3.4164,-7.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9909,-4.1262,-6.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7376,-3.4962,-4.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4911,-4.1982,-3.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2400,-3.5692,-2.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9809,-4.2657,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7479,-3.6367,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4539,-4.2669,1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8413,-5.6593,1.5236,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9205,-6.7156,1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6986,-6.5726,1.4660,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7378,-7.9315,1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2334,-9.2481,1.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8396,-9.5304,1.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3559,-10.8052,1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2234,-11.8322,0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5906,-11.5650,0.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0903,-10.2951,0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1087,-7.5205,1.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1675,-8.3131,2.1960,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0378,-9.2475,3.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9798,-10.4441,3.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4222,-9.9989,2.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4924,-9.0318,1.7490,C,0,0,2,0,0,0,0,0,0,0,0,0
15.9205,-8.5388,1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0222,-7.6622,0.3868,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5360,-7.8469,1.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1841,-6.0692,1.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1429,-5.2925,1.7935,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6867,-3.8951,-8.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3093,-3.4264,-7.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9220,-2.3607,-7.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2827,-5.1887,-6.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9073,-4.1320,-5.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4478,-2.4321,-4.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8226,-3.4921,-5.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7782,-5.2627,-3.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,-4.1998,-3.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9587,-2.5025,-2.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3257,-3.5750,-2.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2540,-5.3325,-1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8987,-4.2554,-0.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4933,-2.5644,0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8345,-3.6841,-0.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3787,-4.2283,1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0107,-3.7146,2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1717,-8.7217,1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2866,-11.0066,1.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8313,-12.8288,0.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2651,-12.3500,0.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1458,-10.0764,0.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9925,-9.5686,3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2818,-8.6881,4.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6332,-11.0894,2.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9151,-11.0451,4.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0681,-10.8755,2.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8190,-9.4919,3.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1545,-9.5750,0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5892,-9.4173,1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2822,-7.9729,2.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7939,-8.1495,-0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5503,-7.1727,1.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8806,-7.2472,2.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
