0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5264,2.9155,-3.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3395,2.1280,-2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4694,1.4241,-3.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2138,0.7026,-2.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3411,-0.0738,-2.4982,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8685,-0.2708,-3.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6294,-0.5488,-1.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,-1.3264,-0.9462,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0476,-1.8988,0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2855,-2.7116,0.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2145,-4.1023,-0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3398,-4.8581,-0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6212,-4.2224,-0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7045,-2.8350,0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5838,-2.0854,0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1653,-2.4341,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8520,-3.7057,-0.1540,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2349,-3.7523,-0.5828,C,0,0,1,0,0,0,0,0,0,0,0,0
17.1860,-4.5506,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2291,-6.0426,-0.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5529,-6.2922,-1.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1396,-7.2655,-1.8762,O,0,0,0,0,0,0,0,0,0,0,0,0
17.1049,-5.3054,-2.3367,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3486,-4.1741,-2.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8556,-3.5189,-2.9563,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9357,-4.7545,-0.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3130,-5.8772,-0.8190,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7238,-0.0989,-0.3037,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8664,0.6525,-0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,1.3649,-0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9840,2.0816,-1.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,2.8375,-0.9607,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8707,4.1558,-1.2039,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6428,2.4094,-1.5702,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5861,2.6850,0.3552,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,2.8355,-4.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4901,3.9778,-3.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,2.5661,-3.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7377,1.4582,-4.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2637,-1.6156,-1.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1786,-2.4778,0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1568,-1.0254,1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2313,-4.5865,-0.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2698,-5.9237,-0.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6689,-1.0233,0.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4914,-1.9344,0.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3677,-1.7329,-0.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5826,-2.7074,-0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8714,-4.3969,1.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2022,-4.1281,0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2305,-6.4838,0.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9658,-6.5909,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2101,-5.5283,-3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,1.3316,0.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
