0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6460,0.6343,-0.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0629,-0.2810,0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8354,-1.4919,0.8671,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,-2.7449,0.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4212,-2.6848,-1.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9417,-1.3345,1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4326,-0.2358,1.8966,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4872,-2.5111,2.2342,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6421,-3.3483,3.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2691,-4.7269,3.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6416,-4.6193,3.7449,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0752,-5.5241,4.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2922,-6.2360,5.3273,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4280,-5.6061,4.9251,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9626,-6.3507,6.0796,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7269,-7.8750,5.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2896,-8.6304,5.3865,S,0,0,0,0,0,0,0,0,0,0,0,0
10.2608,-7.2322,5.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6483,-7.2335,5.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2998,-5.9965,6.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5055,-4.8912,6.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1041,-4.9109,6.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4312,-6.1448,6.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4907,-3.7123,2.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8183,-2.3485,2.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0018,1.5202,-0.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,0.1327,-1.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6457,0.9747,-0.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0450,-0.6049,0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,0.2947,1.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4790,-3.0887,0.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,-3.4981,0.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6562,-1.9868,-1.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1761,-3.6827,-1.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,-2.3803,-1.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,-3.4505,2.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,-2.8724,4.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,-5.2589,2.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7089,-5.3232,3.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1051,-5.1058,4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3930,-6.0124,6.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9171,-8.1328,5.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,-8.3335,6.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2161,-8.1259,5.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3873,-5.9230,6.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0125,-3.9605,6.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5353,-4.0287,6.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,-4.1352,1.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4370,-3.5480,3.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4202,-1.7125,2.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7644,-1.8355,3.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
