0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0629,-2.1946,-2.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,-1.2917,-1.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,-1.5278,0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,-1.3157,0.1078,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0690,0.0458,-0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5419,1.1207,0.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9030,0.8680,2.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,-2.1639,0.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,-2.7439,1.9136,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-2.3574,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3873,-2.0740,-0.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5854,-2.8395,1.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,-3.4635,3.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1459,-4.4400,2.9502,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6460,-3.9507,1.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5536,-2.0086,-3.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9244,-3.2593,-2.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1416,-2.0339,-2.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4330,-1.4557,-1.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-0.2330,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,-2.5642,0.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,-0.9009,0.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,0.3385,-1.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0.0494,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,1.2162,0.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9546,2.0917,0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,-0.0894,2.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,1.6700,2.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9966,0.8207,2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6317,-2.0403,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1200,-2.8569,-0.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9475,-1.1189,-0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0713,-3.9220,2.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,-2.9074,4.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3112,-5.3160,3.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5494,-4.7401,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7196,-3.6883,1.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
