0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6481,-6.6288,-3.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,-6.2932,-2.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6789,-6.3979,-3.1838,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3330,-6.0137,-2.0476,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7287,-5.9644,-1.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1699,-5.5327,-0.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2645,-5.1906,0.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8912,-5.2491,0.1869,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4883,-5.6618,-1.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8188,-5.8374,-1.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0469,-5.5769,-0.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2015,-5.7048,-1.3015,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8799,-5.1599,0.4556,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0132,-4.7217,1.2221,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4100,-3.7742,0.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,-4.4987,2.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1342,-5.7630,1.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8485,-6.9784,1.5229,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,-7.9356,1.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,-9.2719,1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3688,-10.3027,1.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,-10.0483,1.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0784,-8.7408,1.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4040,-8.5197,0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5616,-8.3065,0.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7358,-7.7348,-0.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9080,-6.3355,-0.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1241,-6.0550,-0.9153,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8015,-7.2509,-0.8884,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1024,-7.3802,-1.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6841,-8.6308,-1.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9228,-9.7427,-0.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5897,-9.5885,-0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0191,-8.3096,-0.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1300,-7.6700,1.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4906,-6.2868,0.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6069,-5.9184,0.3921,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4174,-5.3743,0.8035,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7318,-4.0167,0.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,-3.6178,-0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8071,-2.3189,-1.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4006,-1.4362,-0.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6594,-1.8500,0.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3278,-3.1469,1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1573,-6.9820,-4.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3370,-7.4054,-3.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-5.7518,-4.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3259,-6.2536,-2.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2426,-5.4646,-0.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6183,-4.8550,1.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9077,-5.0543,0.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8029,-3.7563,2.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-4.1210,3.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-5.4398,3.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-9.4378,2.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,-11.3170,2.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4194,-10.8544,1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1323,-5.5726,-0.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6022,-6.4639,-1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7307,-8.7438,-1.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3873,-10.7293,-0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9793,-10.4296,-0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9597,-4.3120,-1.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5929,-1.9927,-2.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6564,-0.4205,-0.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1196,-1.1626,1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5301,-3.4853,2.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
