0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2328,6.2219,-1.8739,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.6052,5.0682,-2.4553,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8184,4.1814,-1.4625,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.7938,5.2788,-3.0497,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5708,4.5693,-3.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7845,4.8767,-3.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,4.3719,-4.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3602,3.5487,-5.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,3.0319,-6.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6682,3.2361,-6.0509,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,2.5486,-7.0933,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2419,1.9507,-7.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,1.0947,-8.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0787,0.5625,-9.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9921,-0.2893,-10.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7270,-0.7947,-10.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4482,-1.6063,-11.9380,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8936,-1.8015,-11.9416,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3991,-1.1165,-10.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7859,-1.0037,-10.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7809,-1.7020,-11.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1157,-1.6016,-10.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4904,-0.8036,-9.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9322,-0.7420,-9.3735,C,0,0,1,0,0,0,0,0,0,0,0,0
-7.7713,-0.8519,-10.4207,F,0,0,0,0,0,0,0,0,0,0,0,0
-7.2470,-1.7400,-8.5211,F,0,0,0,0,0,0,0,0,0,0,0,0
-7.2223,0.4108,-8.7428,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.5100,-0.1060,-9.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1698,-0.2033,-9.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4217,-0.4492,-10.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,-0.6016,-11.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2703,-1.4595,-12.3195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3941,-2.8311,-12.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5501,-3.6707,-11.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,-5.0414,-11.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6118,-5.5511,-12.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4537,-4.7007,-13.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3448,-3.3361,-13.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,-2.1706,-14.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,-1.9824,-15.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-0.6672,-16.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,0.4366,-15.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9724,0.2690,-14.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1308,-1.0405,-13.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4407,-0.0759,-10.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5086,0.7656,-9.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
