0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0059,1.2517,-3.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1263,2.5063,-3.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9178,2.7721,-1.7679,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.4083,1.0939,-1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8930,0.7015,-0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6658,1.8072,1.1361,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2837,0.6838,2.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4345,-0.6064,1.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,-1.6405,2.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3486,-2.9362,1.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0488,-3.9365,2.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2591,-5.2413,2.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,-6.2204,2.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,-7.5287,2.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9020,-8.5403,3.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2342,-9.8154,2.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,-10.8596,4.0056,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,-9.6336,5.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7672,-9.8633,6.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,-11.4096,6.8891,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9781,-10.9477,8.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6810,-9.6930,8.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8505,-8.6613,7.7720,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4515,-8.1203,4.8564,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4122,-0.9732,0.1107,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.6488,-0.0236,-2.7983,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.1401,0.9594,-5.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3719,3.3734,-4.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7096,1.0564,3.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5765,-1.3564,3.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9384,-3.2174,0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4595,-3.6580,3.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8540,-5.5313,1.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3576,-5.8887,3.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,-7.8565,1.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0033,-10.2552,1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4969,-11.6893,9.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9260,-9.2793,9.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
