0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4840,6.1054,-0.7623,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5210,5.9213,-2.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5826,6.1786,-2.8718,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7329,5.4340,-2.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9592,5.5751,-4.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1131,5.1196,-4.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0861,4.4995,-3.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,4.3777,-2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7252,4.8432,-1.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,3.7051,-1.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9680,3.3802,-3.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2517,3.9589,-4.2118,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7682,3.8521,-5.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2655,5.1553,-6.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8268,6.1447,-5.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2510,7.3739,-5.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1056,7.6065,-7.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,6.6219,-8.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1366,5.3592,-7.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5402,4.3828,-8.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5333,4.8509,-9.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7769,4.0160,-10.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0034,2.5973,-10.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1314,1.7302,-11.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,0.3917,-11.1113,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1329,2.1568,-11.5970,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0255,2.1190,-9.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,2.9521,-8.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0028,2.2821,-7.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1238,1.0767,-7.8329,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0287,3.0859,-7.5344,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3765,6.4471,-0.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4657,6.4345,-2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6672,5.6670,-3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,6.0807,-4.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,5.2385,-5.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,4.7771,-0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,2.8005,-1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,4.3764,-1.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,2.2981,-3.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9792,3.8120,-3.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,3.4352,-6.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5663,3.0977,-5.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9256,5.9744,-4.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6855,8.1299,-5.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4326,8.5551,-7.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,6.8047,-9.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3054,5.9211,-9.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9813,4.4006,-10.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4262,0.1003,-10.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9545,-0.1309,-11.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,1.0539,-9.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8876,3.9942,-7.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
