0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9688,0.4036,-1.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3445,0.0954,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2142,1.0864,-0.3936,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3797,0.4713,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5101,1.2362,0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7928,0.8330,0.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5214,2.0173,0.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6501,3.0578,0.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4426,2.5957,0.2718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2954,-0.8531,-0.0656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0431,-1.1393,-0.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4793,-2.5286,-0.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5749,-2.7627,-1.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0853,-3.3502,-2.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1902,-3.8978,-3.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6877,-4.4202,-4.8608,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8153,-3.9268,-3.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3222,-3.3541,-2.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,-2.7852,-1.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8513,-2.2640,-0.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7141,1.4473,-0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3017,-0.3376,-0.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8488,0.2162,-2.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1201,-0.1984,0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5581,2.1115,1.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7609,4.1391,0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9001,-2.6688,0.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3214,-3.2395,-0.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,-3.2811,-3.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1527,-4.3830,-4.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7427,-3.3405,-2.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
