0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0723,0.0313,1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2912,-0.6138,1.3602,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,-1.6055,0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9514,-2.2059,0.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-3.2344,0.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8202,-3.6727,-1.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4064,-4.8793,-1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,-5.8911,-1.0854,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-4.8008,-3.0809,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2518,-5.9809,-3.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,-6.1838,-5.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7128,-4.9654,-5.8971,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,-3.8160,-5.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7910,-3.5420,-3.8794,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1809,-2.9788,-3.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7935,-2.1630,-2.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0818,-1.7013,-3.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9099,-2.0207,-4.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2572,-2.8261,-5.0626,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0730,-3.3081,-5.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,-3.0774,-1.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9590,-3.5542,-2.4920,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,-3.0976,-2.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,-2.0462,-0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9253,0.7860,1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2193,-0.6713,1.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0940,0.5384,0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4624,-1.8613,1.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3870,-3.7318,0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0847,-6.8409,-3.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3440,-5.8675,-3.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,-6.4672,-4.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,-7.0157,-5.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3170,-5.0952,-6.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,-3.9813,-5.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1990,-2.9299,-5.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1771,-2.8025,-3.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1993,-1.9011,-2.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5219,-1.0754,-2.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9503,-1.7506,-4.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7265,-3.9743,-5.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3542,-3.6591,-3.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6548,-2.0188,-3.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,-3.2904,-2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0960,-1.5976,-0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
