0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4882,6.5690,7.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9642,5.4196,6.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3004,5.5098,5.1867,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5436,4.5997,4.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,4.7647,3.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9992,3.8793,1.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,2.8177,2.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,1.6824,0.7337,S,0,0,1,0,0,0,0,0,0,0,0,0
7.7598,0.4701,1.2736,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,1.6554,-0.0401,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2655,2.3809,-0.3097,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6489,2.6747,0.1028,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5084,1.3964,0.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7265,0.8278,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2899,1.8409,-2.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4583,1.7376,-2.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8960,2.6264,-3.5765,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2612,0.4347,-2.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4517,0.5804,-3.5082,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4352,-0.3443,-3.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1595,-1.4283,-2.8632,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6273,-0.2114,-4.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6029,-1.2727,-4.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7737,-1.1421,-5.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0507,0.0256,-5.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1039,1.0733,-5.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9237,0.9770,-5.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4977,3.0662,-2.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2554,3.6807,-0.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6168,2.6349,3.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4404,3.5244,4.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9814,6.5308,8.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3998,6.5158,7.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7239,7.5354,6.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,4.4471,6.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0585,5.4671,6.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,5.5949,2.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4193,3.9875,1.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8071,3.1129,-0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6590,3.1342,1.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0267,0.6369,0.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4832,1.6466,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7582,0.4892,-1.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3816,-0.0494,-1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6451,-0.4211,-3.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5066,0.2517,-1.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5234,1.4644,-4.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4177,-2.1889,-3.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4967,-1.9630,-5.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9778,0.1179,-6.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3041,1.9852,-6.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2250,1.8170,-5.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5364,2.8243,-2.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0419,3.7597,-2.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6045,4.5670,-0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2143,4.0353,-0.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2883,1.7806,3.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,3.3628,5.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
