0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2742,-0.4432,-4.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3909,0.1042,-3.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,-0.8865,-2.1214,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9730,-1.7449,-1.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,-1.6525,-1.8005,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,-2.7611,-0.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,-3.7949,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5689,-3.5305,0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7534,-4.6212,1.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5807,-4.4113,1.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2103,-3.1116,2.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0173,-2.0242,1.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1832,-2.2269,1.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3149,-5.0236,0.0282,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4838,-5.2473,-0.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,-6.8292,-1.1345,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4869,-6.2013,-1.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5088,-6.9451,-2.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6789,-8.3429,-2.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7296,-9.3604,-2.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9746,-10.7030,-2.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1901,-11.0953,-3.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5270,-12.3722,-3.5449,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6041,-13.4307,-3.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2188,-14.7392,-3.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9489,-15.5202,-2.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1450,-15.0778,-1.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5161,-16.7291,-3.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3899,-17.1799,-4.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9973,-18.4877,-4.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6806,-16.3766,-5.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0982,-15.1645,-5.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3669,-14.3269,-6.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1510,-10.1064,-3.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9006,-8.7775,-3.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,-4.7784,-1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4408,-3.9783,-1.9786,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3980,-4.3247,-0.8998,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0975,-2.9045,-0.6795,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5749,-2.3565,-1.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,-2.3655,0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9365,-0.9929,0.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4046,-0.4462,1.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5907,-1.2630,3.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,-2.6287,2.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8346,-3.1776,1.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9683,0.3615,-5.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5168,-1.2395,-4.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2380,-0.8462,-4.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,0.4720,-2.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1265,0.9202,-2.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,-5.6239,0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0520,-5.2598,2.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7107,-2.9477,2.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7335,-1.0123,2.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8113,-1.3761,0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3400,-6.3041,-2.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7692,-9.1086,-1.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2076,-11.4384,-2.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6620,-13.2385,-3.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3617,-13.4428,-2.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,-15.0656,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5680,-14.0624,-1.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8291,-15.7566,-0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0802,-17.3317,-2.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5964,-18.9504,-4.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6510,-18.3480,-5.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2171,-19.2102,-5.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5842,-16.7005,-6.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4651,-14.7603,-7.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7602,-13.2989,-6.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2884,-14.2535,-5.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0910,-10.4219,-3.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6597,-8.0286,-3.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7896,-0.3562,-0.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6326,0.6213,1.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9599,-0.8364,3.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4536,-3.2750,3.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6233,-4.2478,1.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
