0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4628,-0.9358,-1.0040,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8354,-0.0866,-0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,-1.0831,0.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7210,-0.4432,1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4289,-1.4328,2.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8261,-0.5677,3.3695,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4155,-1.7908,4.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7496,-2.1039,5.6331,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1182,-2.9567,6.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,-3.6275,6.3926,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0493,-3.4310,5.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2269,-3.9970,4.9491,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5536,-3.4566,3.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6077,-2.5447,3.3499,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6215,-1.9879,2.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6284,-2.5084,4.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0253,0.1461,-1.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,0.7426,0.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5365,0.3381,-0.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9321,-1.9247,0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8346,-1.5153,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,0.4069,2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4486,-0.0211,0.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8440,-2.2827,1.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7416,-1.8252,3.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5043,-3.1235,7.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4500,-3.6794,3.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
