0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4043,1.3854,0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0448,0.0348,0.3283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5853,-0.9037,1.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5277,-0.5211,2.0747,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,-1.5347,2.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2329,-1.1282,3.5391,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4040,0.2403,3.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1460,-2.1275,4.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8282,-2.4964,5.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6259,-2.1765,6.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-2.7755,8.0607,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,-3.4484,7.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-4.3621,8.1831,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-3.2262,5.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,-2.8202,2.6035,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,-3.2241,1.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2310,-2.2464,1.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9036,-2.7744,-0.2377,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.8700,1.9592,-0.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4903,1.5420,0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1045,1.7464,1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,0.8365,3.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3790,0.6186,3.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,0.3176,5.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1680,-1.7174,4.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,-3.0101,3.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,-1.6406,6.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9032,-3.5609,5.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5635,-4.2687,1.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
