0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2606,0.8844,-1.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,0.6310,-0.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,0.8733,-1.5303,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,0.1400,0.3500,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8619,-0.0605,1.0834,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6805,-0.3069,0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6315,-1.1600,2.1467,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3547,-2.0689,1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4656,-0.7806,2.9488,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9279,-1.4300,2.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4930,-0.1700,3.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1772,-0.1675,4.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5418,0.8324,5.4077,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4423,-1.4031,5.3901,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4330,1.0368,2.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,1.3186,1.8298,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3646,1.6925,2.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,2.2838,0.8433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,3.2057,0.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6294,3.1591,0.4637,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,4.2552,-0.6257,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6472,4.5255,-1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,5.5315,0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3122,0.7970,-2.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,1.9161,-1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5029,0.1952,-1.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,0.0622,0.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7647,-0.1725,3.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,-1.6046,3.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6416,-1.9175,2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-2.1822,3.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3248,-2.1041,4.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7444,1.9235,3.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6727,2.3058,0.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4792,3.8572,-0.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,4.8783,-1.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,3.6155,-2.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1199,5.2982,-2.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7780,5.9429,0.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2329,6.2967,-0.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,5.3400,1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
