0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2444,-3.4913,5.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0853,-4.2432,5.4869,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9092,-4.3523,6.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0901,-5.2298,5.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5629,-5.3749,4.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1040,-5.9438,2.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,-5.9488,1.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2704,-5.4016,1.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-5.5780,0.5863,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5629,-5.7841,-0.6326,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,-4.5376,0.7085,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,-7.0192,0.7169,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,-8.3115,0.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,-9.3919,0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,-10.7355,0.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,-11.6834,-0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,-11.3962,-0.7910,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,-10.1181,-1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6180,-9.8791,-1.9921,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6551,-10.8941,-2.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2811,-10.7947,-3.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7604,-9.4892,-3.7993,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7186,-8.5421,-3.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0443,-8.5353,-2.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,-9.0781,-0.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,-4.7852,3.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,-4.8076,4.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,-3.5134,6.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1501,-2.4340,5.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,-3.9100,5.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5134,-3.3348,6.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1988,-4.7640,7.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0878,-4.7505,5.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2469,-6.1937,6.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9065,-6.3499,2.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,-6.3511,0.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9587,-6.9421,1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,-8.1879,-0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1366,-8.6516,1.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,-11.0318,1.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1589,-12.7412,0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2030,-11.8799,-1.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4474,-10.7552,-1.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5341,-11.0872,-4.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1425,-11.4756,-3.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9528,-8.7507,-4.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1593,-7.5548,-3.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1805,-7.8594,-2.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7491,-8.1281,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8681,-8.0319,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7016,-4.2764,3.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
