0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6626,0.1097,-0.9593,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6786,-0.5290,-0.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,-1.5052,0.1986,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9492,-1.5489,1.3938,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8393,-2.6055,1.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5081,-2.7506,2.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7213,-2.1489,3.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,-1.8798,2.6392,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8922,-0.8705,2.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2256,-1.2325,2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2968,-0.3033,3.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,1.0002,3.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6104,1.3794,3.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5437,0.4940,3.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8806,-0.2719,-1.4742,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1296,-0.1136,-0.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0852,1.1338,0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5757,2.2593,-0.6578,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,2.1188,-1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6633,3.3539,-2.3690,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,4.2497,-1.4993,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5825,3.6029,-0.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,4.2468,0.7699,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7030,5.6586,0.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3565,5.5692,1.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7218,0.7800,-2.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6771,-1.9771,0.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5094,-0.5466,1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2401,-3.5502,1.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0298,-2.3287,0.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,-3.8048,3.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4195,-2.2126,3.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0953,-2.8093,4.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4429,-1.2008,4.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3020,-2.8476,2.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4721,-2.2723,2.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3326,-0.6445,3.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7208,1.6889,3.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3591,2.3654,4.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,0.7727,3.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9604,-0.0552,-1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,-0.9664,-0.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0788,1.3925,0.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,0.9969,1.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,3.5942,1.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8154,6.0306,-0.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5614,5.8043,1.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5088,5.8759,0.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2182,5.6404,2.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4254,0.6475,-3.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7012,0.7745,-2.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
