0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1498,1.4097,-2.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,0.0957,-2.2757,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5782,0.1149,-0.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,-1.2740,-0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3075,-2.3429,-0.3935,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5552,-1.9965,0.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,-2.1287,1.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8014,-3.4541,2.2450,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,-4.3859,3.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3367,-5.8388,2.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0124,-6.5404,1.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3570,-5.7645,0.7572,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2873,-7.8775,1.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9052,-8.6744,2.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1967,-8.0529,4.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9369,-6.7010,3.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9254,-5.9774,5.2810,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5976,-3.8535,1.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,-3.7329,0.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4909,1.3090,-3.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,2.0661,-2.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,1.9423,-2.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8297,-0.4477,-2.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6896,0.7644,-0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3414,0.5827,-0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3559,-1.6441,-0.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-1.1566,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6324,-2.4397,-1.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9159,-0.9752,0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3732,-2.6863,0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5304,-1.3931,2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2059,-1.9535,2.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3685,-4.0794,4.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6556,-4.0729,2.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,-8.3189,0.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1706,-9.7299,3.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,-8.6476,4.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,-3.1841,1.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3728,-4.8830,1.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8433,-3.9740,-0.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5279,-4.5038,-0.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
