0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2178,-1.4399,-0.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8879,-1.1468,-0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9877,-0.1097,-2.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,-0.4521,-3.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,0.5062,-4.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2105,1.8966,-4.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4030,2.8907,-5.1778,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2496,4.4304,-5.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4022,4.6221,-6.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8415,3.1713,-5.7170,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3720,2.2279,-6.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7715,2.4233,-7.1053,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5939,1.6698,-8.0535,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7312,0.8080,-8.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4164,2.7017,-8.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,0.7877,-7.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3174,2.2406,-2.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,1.2744,-1.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0901,-2.1601,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6517,-0.5167,0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9558,-1.8576,-0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,-0.8078,-0.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4871,-2.0886,-1.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,-1.4998,-3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7135,0.2445,-5.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7819,2.5853,-6.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5479,4.7686,-4.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,4.8716,-5.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1236,5.4378,-5.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0208,4.7079,-7.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5242,3.1617,-4.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,2.2822,-7.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2770,1.1838,-6.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2835,3.0815,-6.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0472,1.4193,-9.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,0.0665,-8.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3909,0.2623,-9.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7640,3.3508,-9.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0931,2.1660,-9.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0305,3.3332,-8.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9689,0.0665,-6.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1638,1.3948,-6.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2005,0.2346,-7.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4815,3.2882,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2450,1.5828,-0.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
