0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3692,0.5576,1.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,0.3505,0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5152,1.3522,-0.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3439,2.8274,0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,3.5490,-1.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,3.0597,-2.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5025,3.2426,-1.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3612,3.5315,-0.2126,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5800,3.0223,-2.1477,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,0.6550,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,1.1408,-1.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,0.1753,-1.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3902,-1.1855,-1.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,-1.7256,-1.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,-3.1127,-0.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9745,-4.3504,-0.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,-5.7398,-0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,-6.5320,-0.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1158,-7.9021,-0.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9086,-8.5738,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,-9.9175,-0.0628,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9553,-10.7287,-0.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,-12.1638,0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5907,-12.7625,-0.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-14.1925,-0.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,-14.7953,-1.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6995,-15.6110,-2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,-16.1287,-3.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3024,-16.9103,-4.4786,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4672,-15.8505,-3.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,-16.3528,-4.3883,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9808,-15.0373,-2.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3282,-14.7754,-2.4036,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8316,-14.5129,-1.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7171,-7.8272,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7176,-6.4548,-0.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-0.7187,-0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1183,-0.8611,0.1716,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5374,-2.1348,0.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2160,-2.7370,1.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,-4.0951,2.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4339,-4.8114,3.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5131,-4.4133,4.3731,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1120,-5.8958,2.8351,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,1.6107,1.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4975,0.2568,2.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5358,-0.0366,0.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,3.2529,0.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5434,3.0760,0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9444,3.4504,-1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9458,4.6221,-1.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9477,1.9859,-2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,3.5825,-3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3197,2.8178,-3.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9852,2.2077,-1.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,0.4941,-2.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0997,-1.9053,-2.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0748,-6.0344,-1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0561,-8.4508,-0.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6948,-10.3794,0.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4377,-10.6661,-1.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,-12.1901,1.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4635,-12.7741,0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0754,-12.7654,-1.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7069,-12.1111,-0.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6464,-14.1820,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,-14.8385,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7600,-15.8619,-2.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4001,-13.8858,-0.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
