0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1623,-0.9877,2.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4847,-0.6067,2.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,0.8692,1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8846,1.3056,1.2882,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1528,0.5932,0.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1045,-0.3578,-0.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,-0.7418,0.8038,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2378,-0.9440,-1.5206,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6158,-1.5582,-1.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9927,-2.2993,-1.7954,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6097,-1.4310,-2.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5490,-0.0857,-2.3718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3509,0.2829,-2.7833,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6362,-0.8617,-3.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3825,-0.9051,-3.4569,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3568,0.3187,-3.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3188,-2.2406,-3.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4952,-2.1956,-3.8807,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4932,-3.3735,-3.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0674,-4.6985,-3.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7049,-5.8186,-3.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,-5.7154,-2.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,-4.4305,-2.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8872,-3.2998,-2.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3939,-1.9600,-2.7548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,2.8126,1.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,3.5973,1.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8754,4.9844,1.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0600,5.6075,0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,4.8354,-0.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1321,3.4505,0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,-2.0536,3.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,-0.8045,2.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9924,-0.4022,3.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6411,-1.2395,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3259,-0.8348,3.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,1.5023,2.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,1.1055,1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7011,1.0133,1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5785,0.7914,-0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0017,-0.1770,-2.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8305,-2.3198,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3735,-0.7682,-1.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7082,-1.9951,-2.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1337,0.9123,-4.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4407,0.9415,-2.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3560,0.0087,-4.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1223,-4.7759,-3.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2501,-6.8080,-3.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6919,-6.6040,-2.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,-4.3599,-2.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4661,3.1156,2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,5.5785,2.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,6.6911,0.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5472,5.3141,-0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4403,2.8665,-0.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
