0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8376,0.3350,1.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3975,-0.0327,0.0902,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2759,-0.0691,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8851,-1.4641,-0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5040,-1.7712,-1.6940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,-0.7899,-2.6491,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1050,-0.8027,-2.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,-1.1994,-4.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0953,-2.4772,-4.3815,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,0.6423,-2.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7723,0.9166,-0.8931,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7688,1.4546,-0.7985,I,0,0,0,0,0,0,0,0,0,0,0,0
3.9333,0.2888,1.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3883,-0.3559,2.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5165,1.3584,1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,-2.2073,0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9816,-1.5032,-0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4853,-1.8429,-1.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,-1.1435,-4.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0247,-0.4839,-4.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0038,-3.0160,-3.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4173,0.7096,-2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,1.3966,-2.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
