0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3980,0.3273,0.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,-0.1077,-0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1474,-1.3287,0.3431,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0837,-1.2257,1.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4330,-0.1572,1.8781,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6047,-2.5350,1.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3795,-3.8792,1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,-4.1466,0.2066,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,-5.3691,-0.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,-6.4595,0.0846,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,-5.3612,-1.3231,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1232,-4.8029,1.8984,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-4.1269,2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5208,-2.7399,2.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,-1.9492,3.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3885,-2.9320,4.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,-4.3626,3.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9166,1.2292,0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7740,0.5664,1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-0.4638,0.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3170,0.6751,-0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1888,-0.3170,-1.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0289,-3.3241,-0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,-6.3702,0.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5773,-7.3517,-0.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6097,-1.6764,4.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6118,-1.0105,3.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7169,-2.7600,5.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2604,-2.7865,3.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3299,-4.7334,4.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5791,-5.1028,3.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
