0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6612,-0.6209,-0.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9176,-0.3181,-0.1269,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7871,-1.3931,0.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4858,-2.5537,0.2567,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-0.7639,0.7385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9198,0.6767,0.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,1.0111,0.1186,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4021,1.9008,-1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8239,3.3388,-0.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,3.8692,0.2241,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6829,5.2781,0.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,5.7056,1.5021,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,6.0808,-0.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6150,5.6087,-2.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,6.7231,-2.8990,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,6.6325,-3.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1861,7.8698,-2.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9285,9.1866,-2.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7490,10.1556,-1.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,9.7859,-0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,11.0310,1.0028,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0805,8.4693,0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2694,7.4949,-0.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1142,3.1435,1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,1.6955,1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-1.6451,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7748,-0.5726,-1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9052,0.1184,-0.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,-1.3025,1.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6501,0.9719,-0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,1.1843,1.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,1.9304,-1.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0338,1.4603,-1.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,3.9508,-1.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,3.3689,-0.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8660,9.4633,-3.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5468,11.1949,-1.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1276,8.2004,1.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,3.6379,2.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1497,3.1724,1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5971,1.6857,1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7982,1.1077,2.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
