0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1643,-1.7166,-0.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,-0.2520,-0.6498,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9664,0.2558,-1.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,0.6119,0.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0129,-0.3159,-0.7258,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,0.6770,-0.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,2.0038,-0.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7319,2.9765,-0.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8472,2.5862,0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0135,1.2669,0.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0642,0.2532,0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,-1.0973,0.8298,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3329,-1.4050,1.2840,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,-1.1878,1.9489,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0728,-1.8174,-0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6377,-2.0892,0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,-2.3400,-1.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8776,0.0941,-1.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3988,-0.2985,-2.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,1.3287,-2.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,0.5412,0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,1.6669,0.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,0.2519,1.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8817,2.2492,-1.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6456,3.9916,-1.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6090,3.3316,0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8564,1.0154,1.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7473,-1.8943,0.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
