0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1197,-0.3963,0.1680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,-0.2838,0.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1233,0.8999,0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,0.9862,0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,-0.0800,-0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6441,-1.2535,-0.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1991,-1.3748,-0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4240,-2.4708,-0.3867,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6633,-2.9887,0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9499,-4.4904,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3114,-5.0308,-0.0543,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5909,-4.3331,-1.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-2.8248,-1.4948,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5914,-1.9660,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,-0.4513,-1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7233,-0.0618,-0.0310,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7636,0.4409,0.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,1.7372,0.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,1.9344,0.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,-2.2424,-0.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7742,-2.7255,1.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,-2.4020,1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2381,-4.7453,2.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,-5.0636,0.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6668,-4.8802,-1.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3114,-4.5194,-2.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7384,-2.5139,-2.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1453,-2.1620,-2.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2049,-2.3414,-0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8414,-0.0687,-2.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3857,0.0088,-1.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0884,0.8073,0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
