0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0395,2.0238,-1.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0244,2.0837,-0.1960,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.6071,1.8752,-0.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6641,1.4198,-0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0336,1.2864,-0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0107,0.8034,0.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3385,0.6660,-0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8163,0.9936,-1.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2077,0.8584,-1.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2338,0.6076,-0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5634,0.5000,-1.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.9990,0.6196,-2.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.3729,0.5259,-2.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.4725,0.3677,-2.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.0685,0.1388,-2.7257,S,0,0,0,0,0,0,0,0,0,0,0,0
-16.1035,0.9149,-1.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
-17.4317,0.6913,-1.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
-18.2107,-0.3189,-2.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
-19.0731,-1.2252,-1.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
-19.9462,-0.4091,-0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
-19.1001,0.5553,0.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
-18.2476,1.4757,-0.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9821,0.8527,-3.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6520,0.9715,-3.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8253,1.4710,-2.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5010,1.6157,-1.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3123,2.4838,-1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,2.3339,-2.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8102,3.6745,-3.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,4.3340,-2.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,4.5111,-0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9798,3.1774,-0.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6089,1.5441,-2.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7091,2.1907,-1.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4569,1.1245,0.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6927,0.5299,1.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0301,0.2735,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9685,0.5225,0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2966,0.3179,-0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.5509,0.5977,-3.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.4046,0.3114,-0.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.5965,1.6519,-0.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
-17.5374,-0.9280,-2.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.8793,0.2259,-2.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.4062,-1.8845,-0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
-19.6964,-1.8843,-1.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
-20.5224,-1.0825,0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
-20.6890,0.1683,-0.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.4310,-0.0240,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
-19.7427,1.1655,1.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
-17.5968,2.1231,0.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.9314,2.1488,-0.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2713,0.9378,-4.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9247,1.1329,-3.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1226,1.7593,-3.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7997,2.0007,-2.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5989,1.8954,-3.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9927,1.6206,-2.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0147,4.3512,-3.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4953,3.5121,-4.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9607,5.3088,-2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4131,3.7074,-1.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,5.2287,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1784,4.9440,-0.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
