0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5639,-5.3741,-3.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6946,-5.2353,-2.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,-4.9502,-1.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2554,-4.7725,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,-3.5878,-0.3957,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,-2.3500,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-2.1379,1.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,-1.9284,2.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9612,-1.7548,3.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3682,-3.6349,-0.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9214,-4.8376,-1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1922,-4.8702,-2.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0156,-3.7229,-2.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3328,-3.8258,-2.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2400,-2.8197,-2.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5604,-2.9170,-3.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3638,-1.7522,-3.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5932,-1.8079,-4.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1346,-3.0157,-4.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3737,-3.0451,-5.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0934,-1.8486,-5.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5997,-0.6393,-6.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3944,0.5222,-6.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7829,1.6299,-7.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5483,2.7346,-7.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8666,2.8350,-7.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
19.4545,1.7955,-6.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7867,0.6450,-6.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9481,-4.3378,-5.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1674,-4.4410,-6.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8307,-5.6595,-6.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0890,-5.7532,-7.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7874,-4.7322,-8.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
22.0448,-4.8222,-8.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6239,-3.6530,-9.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
23.8265,-3.6674,-9.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
24.5486,-4.8767,-10.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
25.7471,-4.9065,-10.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
26.3775,-3.6726,-11.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
27.1176,-2.8649,-10.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
28.3148,-3.5804,-9.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
29.0378,-2.7286,-8.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
26.4298,-6.1706,-11.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
25.8505,-6.9848,-12.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
25.9378,-6.3007,-13.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
25.3723,-7.1556,-14.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
23.9660,-6.0578,-9.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
22.7663,-6.0245,-8.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2275,-6.8375,-6.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9982,-6.7831,-5.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2773,-5.5636,-5.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9617,-5.5289,-4.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1878,-6.7222,-4.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1268,-7.8931,-5.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3210,-9.0530,-4.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1602,-10.1104,-5.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3740,-11.2128,-5.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7369,-11.3565,-4.3413,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,-10.3652,-3.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6529,-9.2218,-3.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3977,-4.2368,-4.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1084,-4.1283,-3.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4634,-2.5259,-1.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1993,-2.4786,-1.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,-5.5842,-4.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9640,-4.4506,-3.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8778,-6.1949,-3.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,-4.4307,-3.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2967,-6.1613,-2.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5257,-5.7769,-1.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,-4.0530,-1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,-5.6707,-0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7458,-4.6990,0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,-2.3644,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9321,-1.4905,-0.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0941,-2.9938,2.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-1.2625,1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,-1.0403,1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,-2.7822,1.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-0.8874,4.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9772,-1.5998,4.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,-2.6432,4.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3475,-5.7613,-1.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5688,-5.8204,-2.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6002,-4.8308,-3.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9672,-1.8135,-2.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9969,-0.8025,-3.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1877,-0.8984,-4.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1831,-1.9475,-5.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5205,-0.5217,-6.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7092,1.6174,-7.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0663,3.5887,-8.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
20.5338,1.8853,-6.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3447,-0.1429,-5.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6207,-3.5299,-6.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4963,-6.7672,-7.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3756,-3.7201,-7.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
22.1041,-2.6990,-9.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
24.2081,-2.7245,-10.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
25.6222,-3.0346,-11.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
27.0867,-3.9495,-12.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
26.4076,-2.5716,-9.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
27.4585,-1.9233,-10.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
29.0273,-3.8747,-10.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
27.9736,-4.5196,-9.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
29.4238,-1.7941,-8.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
29.8924,-3.2676,-8.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
28.3616,-2.4493,-7.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
26.4432,-6.7903,-10.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
27.4830,-5.9344,-11.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
24.7980,-7.2382,-12.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
26.3947,-7.9464,-12.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
26.9928,-6.0504,-13.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
