0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9326,0.6677,-0.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2941,0.2722,-1.0418,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,-0.9143,-1.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2159,-2.2096,-1.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5550,-3.4551,-1.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,-4.6600,-1.1261,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7034,-5.8975,-1.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3953,-7.1101,-0.8949,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8626,-8.4569,-1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8973,-9.3388,-0.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,-8.4724,0.8726,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0949,-7.1129,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,1.0156,-0.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0908,2.2085,0.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7316,2.1077,1.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3109,3.2221,2.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2021,4.4984,1.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5838,4.6139,0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0072,3.5146,-0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5898,0.2403,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2819,0.2906,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8934,1.7551,-0.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6590,-0.9088,-2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0271,-0.8679,-2.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,-2.2029,-0.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7591,-2.2485,-0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6324,-3.4468,-2.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,-3.4090,-2.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2830,-4.7132,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7958,-5.8399,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2514,-6.0402,-2.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,-7.1630,-0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8750,-8.3500,-1.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,-8.8523,-2.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,-10.1329,-0.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9176,-9.8292,-0.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,-6.6609,0.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5460,-6.5449,1.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1074,1.2255,-1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,0.2113,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8271,1.1477,2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0650,3.1191,3.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8571,5.3671,2.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,5.5925,0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,3.6417,-1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
