0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0888,-0.0271,3.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8507,0.6529,3.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8004,1.0205,4.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6412,1.6603,3.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5526,1.9263,2.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5872,1.5659,1.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7350,0.9345,1.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2005,1.9821,0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8124,1.8659,-0.9741,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9249,2.5621,0.1872,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,3.1337,-0.9313,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9540,2.3277,-1.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8565,4.6107,-0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8904,5.1556,-1.1676,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7971,5.2260,0.0446,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6196,6.6281,0.3509,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6328,6.7836,1.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7124,7.4368,-0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8483,7.3883,0.2436,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5066,8.1572,-1.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2767,8.1487,-2.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1570,8.8986,-3.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2096,9.6828,-3.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0278,10.4808,-5.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4459,9.6894,-3.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6080,10.5051,-3.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5806,8.9426,-2.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4767,2.5865,1.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,3.0691,1.8880,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0162,-0.2244,4.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9840,0.5938,3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2635,-0.9880,3.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8948,0.7987,5.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8350,1.9405,4.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5300,0.6647,1.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,3.1237,-1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2390,2.2957,-0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2428,1.3012,-1.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4584,2.7966,-2.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6617,6.9504,-0.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5786,6.4221,2.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8065,6.1982,2.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5035,7.8407,2.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4391,7.5277,-1.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2075,8.8721,-4.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0128,10.3590,-5.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7405,10.1770,-6.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1933,11.5605,-5.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9039,10.1935,-4.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4881,10.4056,-3.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3542,11.5771,-3.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5335,8.9594,-1.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
