0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9692,0.2263,2.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4676,0.0832,0.7165,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,1.1585,-0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,2.4014,0.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,3.4325,-0.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,3.2530,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,2.0245,-2.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,2.1455,-3.4856,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4296,2.3128,-3.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0846,3.4517,-3.2635,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2451,3.3968,-2.5987,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3573,2.2887,-1.9544,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,1.5722,-2.1918,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1758,0.2137,-1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0368,-0.7433,-2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3504,-0.7379,-2.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5766,-1.9737,-3.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3859,-2.6414,-3.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4426,-1.9024,-2.8529,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9208,1.1958,-4.6698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8889,1.2613,-5.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,-0.1680,-5.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5390,-1.1543,-6.0956,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0591,-1.3515,-7.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,-1.1958,-5.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9000,0.2409,-4.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8790,0.9381,-1.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2050,-0.3618,-1.8745,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1966,-1.3523,-1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,-0.7462,2.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8965,0.4930,2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5225,0.9935,2.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5277,2.5940,1.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3156,4.3832,-0.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3277,4.0894,-2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,3.1264,-3.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,-0.1479,-1.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5166,0.2784,-0.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0617,0.0599,-2.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5083,-2.3224,-3.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0629,-3.6079,-3.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6595,2.0071,-5.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4205,1.5157,-6.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1352,-0.3951,-4.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2436,-0.1354,-6.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9077,-1.4954,-8.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4684,-0.4849,-7.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,-2.2417,-7.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0645,-1.4319,-4.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,-1.9382,-5.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2098,0.2462,-4.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3417,0.4306,-5.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5680,-2.2603,-2.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2565,-1.0269,-2.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,-1.5885,-0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
