0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612,-0.9375,-5.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3619,-1.5396,-5.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,-2.2291,-4.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-2.8207,-4.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7200,-3.5252,-2.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1297,-4.0883,-2.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0446,-2.9995,-3.1031,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3649,-3.2116,-3.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9333,-4.5026,-3.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3270,-4.6719,-3.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9656,-5.9334,-3.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3735,-6.0711,-3.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0117,-7.1051,-3.7861,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1398,-4.8877,-3.8017,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5689,-3.6708,-3.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4072,-2.5453,-3.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8600,-1.2753,-3.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4517,-1.0630,-3.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8756,0.2169,-3.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4782,0.3759,-3.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6420,-0.7198,-3.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1777,-2.0454,-3.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5991,-2.2154,-3.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1577,-3.5089,-3.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6482,-0.4531,-6.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9177,-0.1767,-4.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2115,-1.7097,-4.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0824,-0.7486,-5.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3823,-2.2666,-6.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1283,-3.0279,-3.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,-1.5052,-3.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,-2.0218,-4.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2828,-3.5379,-5.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,-4.3639,-2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6691,-2.8322,-2.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2316,-4.7572,-3.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,-4.6716,-2.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3078,-5.3906,-3.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4007,-6.8638,-3.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4795,-2.7032,-3.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5127,-0.4018,-3.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5190,1.0973,-3.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0594,1.3837,-3.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5674,-0.5938,-3.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
