0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4066,-2.3004,-0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4768,-1.2251,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6366,-0.4982,-1.2341,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,0.5022,-1.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9519,0.8812,-0.6661,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9816,1.0543,-2.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4963,0.2313,-3.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9215,0.8586,-5.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4524,-0.1344,-6.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9845,0.2376,-7.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,1.5921,-7.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4585,2.5896,-6.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6284,4.0076,-7.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8420,2.2067,-5.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1430,3.0531,-4.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8274,4.3847,-4.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1639,5.2129,-3.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,6.5739,-3.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,7.3478,-3.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8530,6.7862,-1.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,5.4667,-1.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,4.6423,-2.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,3.2855,-2.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,2.4521,-3.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3189,-1.3287,-5.4264,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6661,-2.6207,-5.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,-1.1842,-4.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4065,-2.1994,-3.4380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3879,-2.9105,0.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,-2.9513,-0.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,-1.8459,-0.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4652,-1.6703,0.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2428,-0.5186,0.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3923,-0.4981,-7.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4249,1.9271,-8.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0182,4.6558,-6.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,4.4462,-7.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3176,4.0550,-7.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,4.8467,-5.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1330,7.0037,-4.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9800,8.3945,-3.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3453,7.4072,-1.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8588,5.0306,-0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7694,2.8465,-1.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7523,-2.6970,-6.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1394,-2.8178,-6.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,-3.3650,-5.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
