0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4252,0.6930,-0.5361,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6985,0.1435,-0.2263,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0651,0.5411,1.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6311,1.5477,1.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3854,1.3958,3.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3911,2.1286,4.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,1.6950,5.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3217,2.4020,6.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4680,3.4988,6.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4872,4.1671,7.9878,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,3.9489,5.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,3.2574,4.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,0.3266,3.0922,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0274,-0.1894,1.8322,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-1.3910,-0.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1009,-1.9591,-0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8259,-1.0285,-1.7959,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2779,-1.5848,-2.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8037,-0.0442,-1.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,1.0230,-0.7291,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6744,0.7821,-1.2872,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2263,1.7159,-1.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8768,-0.1046,-2.3526,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7696,0.2641,0.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8791,2.2924,1.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,0.8367,5.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9835,2.1260,7.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9268,4.8120,6.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8632,3.5731,3.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0371,-1.5578,-1.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2884,-1.9100,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9729,-2.9612,-1.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7059,-2.0802,0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,0.3273,-1.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3225,-0.4618,-0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
