0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0138,0.0774,-0.7007,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2158,0.2043,-0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,1.2493,-0.5053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3125,1.2290,-0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8818,-0.0029,0.1724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1640,-1.0951,0.2246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,-1.1650,0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1858,-2.4494,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,-3.6358,0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3442,-4.8776,0.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9506,-4.9743,0.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1805,-3.8096,0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7871,-2.5583,0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3518,-0.1899,0.2068,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8795,-0.6492,-1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1579,0.2348,-2.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,-0.2388,-3.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8396,-1.6082,-3.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5753,-2.5078,-2.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,-2.0142,-1.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,-2.8923,-0.3882,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9223,1.0252,0.7394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,2.2719,0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3018,3.4036,0.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8070,4.6572,-0.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4820,4.7761,-0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6559,3.6638,-0.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1331,2.3804,-0.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0433,-3.5640,0.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9595,-5.7810,0.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4709,-5.9511,0.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9075,-3.8689,0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1730,-1.6588,0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5212,-1.0016,0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0076,1.3060,-2.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8377,0.4664,-4.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2099,-1.9806,-4.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7272,-3.5830,-2.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9059,0.9531,0.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3321,3.3058,0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4568,5.5335,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,5.7511,-0.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6246,3.7445,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
