0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5580,-2.6654,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-1.6868,2.0895,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,-1.9147,2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,-0.8812,2.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1163,-1.0231,2.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,-2.1654,1.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3311,-3.2399,1.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,-4.4885,0.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6600,-5.5485,0.9093,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4763,-4.8299,0.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3787,-4.0195,0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1407,-2.8108,0.2115,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7107,-4.9929,-0.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7984,-4.6770,-0.7514,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2037,-6.3113,-0.2542,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7596,-7.4327,-0.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0874,-7.4309,-1.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6367,-8.5615,-1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9072,-9.7784,-2.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4641,-10.9075,-2.6252,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6726,-12.0194,-3.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0556,-13.3497,-2.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5586,-13.6096,-2.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3649,-12.4071,-2.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9033,-11.0966,-2.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5723,-9.7664,-1.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0178,-8.6329,-1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,-6.3071,0.3722,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1330,-7.1228,1.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,-8.0903,1.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1272,-8.8241,3.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,-8.6001,4.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1596,-7.6343,3.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1554,-6.9013,2.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,-3.0715,1.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5740,-2.2819,1.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4274,-2.8571,0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,-3.6253,2.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9787,0.0126,2.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4776,-0.2120,2.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4406,-2.2336,1.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,-5.3578,1.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6655,-6.5119,-1.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6473,-8.4851,-2.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6050,-11.8060,-3.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8683,-12.0852,-4.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7776,-13.3138,-1.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4680,-14.1606,-2.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8494,-14.5207,-2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7945,-13.7943,-3.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2524,-12.3074,-1.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4401,-12.5417,-2.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4445,-10.2522,-2.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1391,-11.1190,-3.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0363,-10.6694,-1.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,-8.6918,-0.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8617,-6.7623,-0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8978,-8.2563,1.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9071,-9.5711,3.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1517,-9.1709,4.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6088,-7.4467,4.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6132,-6.1412,2.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4036,-3.8226,1.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
