0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9769,0.2794,-0.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,0.6043,-0.0980,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0516,0.6673,-1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,0.5386,-2.3378,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,0.9141,-0.9818,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1981,1.6148,-2.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7259,1.6596,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2790,0.2879,-1.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5417,-0.0196,-2.2853,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0737,0.6754,-2.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2271,-1.2279,-2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3616,-1.3736,-2.5250,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,-2.2178,-1.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1939,-1.9644,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5390,-0.6922,-1.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,-0.4248,-0.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-1.2324,0.0490,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,0.2785,0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8458,-0.7118,-0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4471,1.0249,-0.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6082,1.5219,-0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,2.6361,-2.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,1.0887,-3.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0331,2.3325,-1.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,2.1010,-3.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9476,-3.1729,-1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6427,-2.7279,-0.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
