0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1423,-1.4642,0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6473,-0.0861,-0.0727,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2692,0.0009,-0.5229,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,0.9993,0.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9554,0.9608,2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0867,2.1593,2.5534,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3031,2.9814,1.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6687,2.3134,0.7838,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,2.9679,-0.1772,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4189,3.2409,-1.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1652,4.2199,0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2551,5.1418,1.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,4.4183,2.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9333,-2.1759,-0.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6365,-1.8228,1.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2416,-1.4685,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2609,0.1642,-1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6914,-0.7119,-0.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2522,-0.1626,-1.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4580,0.0730,2.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9459,2.2201,-0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,3.8834,-1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,3.7399,-2.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7163,2.2900,-2.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,3.9112,1.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5439,4.7520,-0.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8133,6.0525,1.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,5.4756,0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,4.4673,3.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0695,4.8931,2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
