0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9285,-0.1501,-0.0773,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,0.0823,-0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,1.3229,-0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2620,1.3663,-0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,2.6908,-0.0212,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7653,2.8782,-1.1271,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,3.7218,0.0142,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,0.1678,-0.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,0.1061,-0.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1249,-1.1173,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6345,-1.1418,-0.2672,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1644,0.0888,-0.3006,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1674,-1.7875,0.7870,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0408,-1.7916,-1.3733,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4407,-2.3413,-0.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0437,-2.3240,-0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,-1.1069,-0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9750,-1.0799,0.0270,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,-1.9381,0.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2455,2.2314,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,2.7893,0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0211,1.0221,-0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,-3.2855,-0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4758,-3.2571,-0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
