0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2783,-2.6280,1.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4483,-1.2417,0.9448,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1572,-0.7568,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9535,-0.2428,1.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2189,0.9973,1.3685,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,2.0835,2.2348,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9483,2.0077,2.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9888,2.1418,1.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7691,3.3493,0.8880,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8502,4.1775,0.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9268,4.0426,1.2130,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6609,5.1833,-0.2871,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7274,6.1325,-0.5884,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7708,5.5390,-1.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7344,6.6094,-2.0545,C,0,0,2,0,0,0,0,0,0,0,0,0
11.7583,6.1371,-3.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8023,7.2593,-3.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9534,7.6589,-1.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6064,7.2877,-0.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9700,7.6461,-2.7328,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8163,8.0974,-2.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3059,9.2844,-2.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0992,9.8333,-2.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4747,9.2036,-1.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9759,8.0174,-0.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1717,7.4122,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4307,3.4950,0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3576,3.3668,1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9543,-3.3658,0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5148,-2.6122,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-2.9944,2.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-1.3077,0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3345,-0.6946,1.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8396,-1.4460,-0.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2944,0.2418,-0.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,-0.6479,2.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1905,-0.1138,2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7918,2.0887,3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1055,1.0609,3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0820,2.8200,3.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9313,1.2548,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,2.1995,2.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8756,5.1694,-0.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2339,6.2983,0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2536,5.0928,-2.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3297,4.7413,-1.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2841,5.9359,-4.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2054,5.1956,-2.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4066,8.1055,-3.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7529,6.9542,-3.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1981,8.7251,-1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7766,7.0933,-1.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0815,8.1574,-0.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7578,6.5759,-0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8823,9.7644,-3.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6812,10.7509,-2.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5717,9.6555,-0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4743,7.5613,0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2531,2.7264,-0.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3234,4.4799,-0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,3.3833,0.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,4.2302,2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
