0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.9939,7.5871,-2.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9065,6.2425,-3.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4882,5.8712,-3.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3965,4.5193,-4.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0060,4.1415,-4.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4961,4.5545,-6.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2099,4.2542,-6.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,3.5025,-5.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0074,3.1909,-6.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3674,3.4955,-7.3526,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1230,2.9488,-7.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1921,3.1008,-8.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0096,3.3030,-9.5709,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,3.7482,-10.8416,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5121,5.3284,-10.9106,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9387,5.9003,-10.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,5.3594,-12.0119,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1191,5.7618,-13.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6963,5.1719,-13.4231,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8541,5.7073,-12.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7701,3.6359,-13.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4348,3.2219,-12.0021,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8528,3.8224,-11.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,2.3174,-6.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,2.4713,-5.3501,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8395,3.0804,-4.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1318,3.3971,-4.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0276,7.8230,-2.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3718,7.5929,-1.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6387,8.4109,-3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3032,5.4450,-2.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5709,6.2570,-4.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0862,6.6639,-4.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,5.8475,-2.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7989,3.7334,-3.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0754,4.5510,-5.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1456,5.1278,-6.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8552,4.5868,-7.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5226,3.9807,-8.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5304,2.2348,-8.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0045,3.3912,-9.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,3.3893,-10.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9026,5.6922,-10.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4141,5.6650,-9.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,6.9996,-10.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,5.7784,-11.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7245,5.3987,-14.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0789,6.8607,-13.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,5.4596,-14.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8241,5.3152,-12.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7780,6.8060,-12.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,3.2276,-14.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7613,3.1952,-13.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4803,2.1229,-11.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4586,3.4159,-12.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,3.5180,-10.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1886,1.7605,-5.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1999,2.4989,-3.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4928,3.0538,-3.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
