0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5866,1.3399,-0.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8763,0.7338,-0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3245,0.9151,0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,0.3463,1.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3435,-0.4166,0.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5020,-0.9116,0.9191,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3160,-1.8164,0.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,-3.1141,0.7010,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0018,-4.0437,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7322,-5.3208,0.6403,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1074,-3.7702,-0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9575,-4.7479,-1.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0127,-4.3914,-2.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2367,-3.0647,-2.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3935,-2.0409,-1.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5731,-0.6700,-2.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7229,0.2967,-1.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6666,-0.0580,-0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4391,-1.3989,-0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3121,-2.4033,-1.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,-0.5941,-0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6836,-0.0424,-1.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0426,1.8397,-0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9153,0.5773,-1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,2.0919,-1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7220,1.5140,1.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8362,0.4925,2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0228,-5.4271,1.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4336,-6.0440,0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8003,-5.8058,-0.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6624,-5.1703,-2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0634,-2.7947,-3.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3999,-0.3875,-2.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8809,1.3479,-1.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0074,0.7036,-0.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4723,-1.2008,-1.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3570,-0.2200,-2.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
