0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9230,3.4722,0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2690,3.2779,-0.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7269,1.8104,-0.5469,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9449,1.0834,0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,1.0232,-1.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0550,1.8343,-1.2095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,2.3137,-2.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5347,2.8024,-3.2308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8346,2.1906,-2.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6122,3.4033,-2.6140,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2182,3.7114,-1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5353,4.8593,-1.1136,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4456,2.6552,-0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4536,2.8072,0.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3884,1.4207,1.7437,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,0.7574,0.8604,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,1.5580,-0.1490,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7501,4.3110,-3.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8903,5.1798,-3.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9904,6.0763,-4.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9897,6.1445,-5.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8788,5.2820,-5.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7589,4.3666,-4.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7103,4.5466,0.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9072,3.0259,1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0885,3.0389,-0.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,3.7839,0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2404,3.7699,-1.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,0.9830,1.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,1.6232,1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,0.0725,0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7631,0.9275,-0.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1144,0.0076,-1.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5728,1.5202,-2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8915,1.5493,-0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,1.9273,-3.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,1.3980,-2.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1528,3.6280,0.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6944,5.1084,-3.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8703,6.7183,-4.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,6.8506,-6.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0961,5.3383,-6.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,3.7439,-4.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
