0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2016,-2.2717,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2969,-2.8858,1.3483,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,-2.2912,0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,-1.1622,0.2350,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0439,-1.6756,0.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7581,-2.3607,-0.2422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9241,-3.8257,-0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4552,-4.6933,0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1641,-6.1107,0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,-7.1192,0.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,-8.4470,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,-8.6721,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,-10.2980,-1.2554,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6624,-7.6935,-0.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,-6.3567,-0.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-1.5687,-1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,-1.0924,-1.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8951,-0.4187,-0.9415,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,-2.8246,3.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2449,-2.2421,1.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4486,-1.2342,2.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-3.8889,1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7516,-1.8403,-0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0114,-3.0780,-0.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,-0.4371,0.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-2.3221,1.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,-0.7859,1.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,-3.9816,-0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3954,-4.1223,-1.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5340,-4.2747,1.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2190,-4.6786,1.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-6.8997,1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,-9.2594,0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7299,-7.9365,-1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-5.6548,-0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5048,-2.1533,-2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5627,-0.6757,-1.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0318,-1.9658,-2.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,-0.3835,-2.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
