0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2861,-0.0412,1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7050,-0.0150,0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1231,-0.7611,-0.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,-0.7368,-0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4356,0.0689,-0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8145,0.0655,-0.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7469,1.1546,-0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5459,2.6024,-0.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6104,3.3734,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4632,4.7464,0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2542,5.3785,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1961,4.6266,-0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,3.2512,-0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9197,0.7407,-1.1785,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8154,-0.6229,-1.3294,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0064,-1.3274,-1.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3412,-2.5233,-0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5408,-3.1657,-1.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4127,-2.6245,-2.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0832,-1.4198,-2.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8888,-0.7679,-2.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5551,-1.0942,-1.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0806,-2.4381,-1.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9579,-2.8238,-0.4811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5269,-4.0493,-0.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,-4.6354,-0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8553,-4.1286,0.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7293,-4.6777,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,-5.7443,1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5006,-6.2542,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,-5.7050,-0.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,-4.6806,-1.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6795,-3.6916,-2.2666,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,0.8511,0.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6713,0.7980,1.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6506,-0.6840,0.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8514,0.9734,1.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2369,-0.4154,2.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,-1.3697,-1.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7271,-1.2296,-1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5521,2.8746,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2974,5.3284,0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1403,6.4547,0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,5.1152,-0.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5179,2.6810,-1.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6783,-2.9342,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7984,-4.0948,-0.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3492,-3.1339,-2.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7624,-0.9842,-3.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6237,0.1774,-3.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3999,-3.3036,1.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3857,-4.2752,2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1663,-6.1756,1.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9719,-7.0835,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,-6.1003,-1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2243,-5.6962,-2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7074,1.4579,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,1.3768,2.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
