0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8121,-0.1556,0.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2554,-0.0238,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9750,-1.3482,0.4235,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5849,-2.4561,-0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0556,-3.8633,-0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,-4.3198,1.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6438,-3.2352,2.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,-3.2841,3.4109,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-2.2034,4.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2905,-1.2509,3.0051,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,0.1256,3.3783,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8666,0.6414,4.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1483,0.5394,4.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6904,-1.8327,1.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3425,0.7239,-0.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5619,-0.4280,1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6845,0.7869,0.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5120,0.2293,-0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0680,-1.1503,0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9982,-2.1816,-1.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4878,-2.4431,-0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-3.8789,-0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7923,-4.5781,-1.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8791,-5.2629,1.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,-4.4997,0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,0.7812,2.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0951,-0.1059,4.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4936,1.6283,3.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,-0.2607,5.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6855,1.4568,5.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
