0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2597,0.1453,0.0063,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4825,0.2427,-0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,1.6064,0.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,2.7621,0.5113,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5866,4.2718,0.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7206,5.3583,1.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2461,6.6204,1.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,6.8249,1.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4941,5.7590,0.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9892,4.4889,0.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-0.7774,-0.3938,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7219,-0.7974,-0.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4811,0.2591,-0.3894,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7809,0.0463,-0.5600,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0625,-1.2448,-0.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3432,-1.7833,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6268,-1.2263,-1.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5187,-2.2919,-1.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7602,-3.4206,-1.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4332,-3.1263,-1.3837,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5834,-2.2885,-0.9348,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,1.9545,-0.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8685,1.5920,0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,5.1823,1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5847,7.4516,1.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,7.8199,1.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5688,5.9313,0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6663,3.6729,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8233,-1.6591,-0.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8611,-0.1849,-0.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6023,-2.2334,-1.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9906,-4.4541,-1.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
