0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.6122,5.6192,-11.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2989,6.0422,-11.5574,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1836,7.1089,-12.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1558,5.4202,-11.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2483,4.3685,-10.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1115,3.7403,-9.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1970,4.1020,-10.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3518,3.4045,-9.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6605,3.6148,-9.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,2.8676,-9.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,2.0150,-8.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,3.1107,-9.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2436,2.6750,-9.2923,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1357,2.8465,-8.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,3.4665,-9.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2997,4.9602,-9.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4799,5.7576,-8.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2130,7.0753,-8.9318,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2831,7.8507,-8.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8542,7.1703,-10.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5007,8.2840,-11.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1866,8.0681,-12.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2275,6.7730,-12.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5831,5.6677,-12.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8993,5.8510,-10.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4826,1.1416,-9.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5174,0.7074,-9.8990,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0.3724,-9.0186,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2776,5.1652,-11.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8594,5.7977,-11.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3771,6.2230,-11.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7423,5.7417,-10.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8032,4.5561,-11.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1821,7.4782,-12.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6858,6.7677,-13.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5937,7.9576,-12.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2199,4.0447,-9.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2172,2.9352,-8.8958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1905,2.6390,-8.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8855,4.3537,-10.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,3.8698,-10.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6510,3.1586,-10.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3337,3.1302,-9.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7869,5.4769,-7.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4731,9.2884,-10.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9084,8.9173,-13.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9838,6.6395,-13.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6265,4.6733,-12.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7185,0.9409,-8.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,5.4965,-11.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7334,6.5966,-12.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
