0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7884,-2.5258,-0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,-1.2600,0.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9926,-0.1485,0.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4556,1.0384,1.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,1.1782,1.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4875,2.3226,1.8427,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1131,3.5495,2.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,3.7211,2.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,4.5816,2.7301,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6463,5.5149,3.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4880,6.0480,2.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1933,0.0687,1.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7644,-1.1170,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,-2.2133,0.1858,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6025,-2.4113,0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1563,-1.6259,0.8266,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2083,-3.6127,-0.2431,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2012,-4.0056,-0.2994,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8470,-3.5807,-1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3463,-5.5119,-0.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8681,-5.9650,1.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0341,-7.4516,1.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0041,-8.3493,1.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1613,-9.7262,1.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3740,-10.2319,1.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4165,-9.3503,2.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2457,-7.9746,2.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8727,-2.4060,-0.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,-2.8137,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6509,-3.3979,0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,-0.2114,0.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0811,1.8952,1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4804,2.3016,1.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1121,4.3099,2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6651,5.3412,4.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9224,5.8091,4.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4012,6.2299,1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6526,6.7203,2.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1201,0.1124,1.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,-3.0033,-0.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8455,-4.1172,-0.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6850,-3.4487,0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3745,-4.0917,-2.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7507,-2.4944,-1.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9191,-3.8323,-1.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8035,-6.0766,-0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4078,-5.7818,-0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4290,-5.4059,2.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1905,-5.6857,1.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9603,-7.9631,0.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6624,-10.4066,1.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5046,-11.3078,2.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3665,-9.7351,2.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0653,-7.2926,2.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
