0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6015,0.5666,1.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7975,0.1488,1.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.3029,2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9739,1.5203,3.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,2.6408,3.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3125,3.5157,2.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1024,4.7312,3.2549,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2738,5.8723,2.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,5.2892,4.3707,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,4.2867,3.9014,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4010,3.5181,2.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3277,4.4090,2.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0098,5.4730,2.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0622,6.2074,3.6676,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3588,5.3893,4.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9967,3.2965,1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,2.2142,1.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1871,-0.3028,0.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5371,1.2829,0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1647,1.0577,1.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3000,-0.3988,0.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,-0.5684,2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6021,0.8100,4.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2299,2.5556,4.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,6.2492,1.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7727,5.4712,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8935,6.6904,2.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5944,4.7153,4.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6836,6.1164,4.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2340,3.5712,4.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7685,2.8827,2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0260,2.8335,3.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,4.9032,1.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0927,3.7835,1.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5504,6.2066,2.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7451,5.0008,3.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7652,6.0721,5.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,4.8862,5.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,3.9808,0.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,2.0517,-0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
