0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9654,0.3230,0.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,0.1847,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,1.3541,0.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,1.2736,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2115,0.0649,-0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6980,0.0170,-0.6497,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5164,-0.7166,0.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9747,-0.5764,-2.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-1.1421,-0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0318,-1.0606,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1798,-2.2912,-0.0588,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0484,-2.6946,-1.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-3.0482,-2.1211,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6508,-3.4448,0.7826,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0729,-3.2084,2.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7054,-4.7854,0.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,1.3489,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6458,-0.3463,1.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3127,0.1099,-0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,2.3209,0.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1893,2.1957,-0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0517,1.0629,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2387,-1.7823,0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,-0.2688,1.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5965,-0.6699,0.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,-1.6350,-2.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0489,-0.5228,-2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4176,-0.0323,-2.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9791,-2.0884,-0.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1591,-2.1155,0.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,-1.8208,-2.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3503,-3.5395,-1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8975,-2.3086,-1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,-2.1467,2.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,-3.4962,2.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-3.8473,2.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2726,-4.7614,-0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,-5.1335,0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1588,-5.4646,0.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
