0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0031,0.8538,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4592,0.4802,-0.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2949,0.9199,-1.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,0.6490,-1.4097,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1052,-0.1734,-0.3971,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5385,-0.3129,-0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9060,-1.7796,-0.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3787,-1.9098,-0.5897,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0052,-2.9903,-0.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3717,-4.2121,0.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1422,-5.3050,0.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5732,-5.2549,0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3414,-6.3812,0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0107,-7.3685,0.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8248,-8.5461,1.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2056,-8.3461,1.1518,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2004,-4.0324,-0.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4423,-2.9351,-0.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,-0.6761,0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-1.3759,1.5423,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0302,-0.3353,0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,1.4810,-1.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7512,1.4134,0.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3497,-0.0390,-0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8925,1.5573,-2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,0.0557,0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9088,0.2828,-1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-2.1978,-1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4918,-2.3148,0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2886,-4.2602,0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6699,-6.2352,0.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4522,-9.3909,0.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6150,-8.8272,2.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4388,-8.2427,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2884,-3.9918,-0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8880,-1.9907,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4470,-0.7196,1.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
