0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0834,0.6723,-1.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0906,0.1772,-0.4656,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1048,-1.0538,0.3142,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1721,-2.1706,-0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,-2.9748,-1.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,-2.3825,-2.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,-3.1063,-3.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1047,-4.4170,-3.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8103,-5.0407,-2.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9723,-4.3157,-1.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,-4.8523,-0.1973,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1070,-6.1290,-0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5948,-1.2963,0.7650,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8925,0.0450,1.2754,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1708,0.3813,1.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,-2.3099,1.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-3.7883,1.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8954,-4.0536,0.5226,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2892,-3.9356,1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6982,-3.1537,-0.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,-1.6605,-0.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,1.1698,-2.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4981,1.4468,-0.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4362,-0.1287,-1.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8199,0.8150,-0.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,-0.6774,1.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,-1.7043,-0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1010,-2.8623,0.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,-1.4128,-2.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8586,-2.6377,-4.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9509,-4.9684,-4.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5106,-6.0880,-2.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,-6.9190,-0.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1688,-6.1948,-0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8862,-6.3186,0.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0650,1.3574,2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9293,0.4773,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5393,-0.3409,2.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-2.1486,2.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,-2.0587,2.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,-4.1244,1.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,-4.3921,2.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7871,-5.0961,0.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5120,-2.9200,1.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0745,-4.1930,0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3949,-4.6207,2.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7784,-3.4567,-1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,-3.2836,-1.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3704,-1.0855,-1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5832,-1.3153,-0.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
