0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0158,0.2812,1.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6670,-0.0197,0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1450,-1.3447,-0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1265,-1.5376,-1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4729,-2.8240,-1.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4121,-3.0954,-2.6531,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,-2.0553,-3.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8692,-2.8274,-4.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1556,-4.1785,-3.8067,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5762,-5.2031,-4.7470,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8563,-4.4276,-3.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8538,-3.9423,-1.0986,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9787,-3.6248,-0.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3247,-4.8143,0.4320,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,-6.1495,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0041,-6.9988,1.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8908,-6.9276,2.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6670,-7.9616,3.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6346,-7.8791,4.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1961,-6.7539,4.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0162,-5.7199,3.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0595,-5.7935,2.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,-4.6271,1.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-2.5011,0.3220,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,1.2335,2.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1071,0.3421,1.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6379,-0.5206,2.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0777,0.7764,-0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,0.0396,0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6167,-0.6655,-1.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7495,-1.4461,-2.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3511,-1.3510,-3.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7836,-2.3121,-4.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2442,-2.9967,-5.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9794,-4.0372,-3.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,-5.4220,-5.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7968,-6.0717,-4.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-5.0525,-2.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,-4.9685,-3.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5053,-6.0670,-0.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8020,-6.5986,-0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9538,-6.6418,1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1747,-8.0387,0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3108,-8.8456,3.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,-8.6961,4.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0101,-6.6838,4.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6310,-4.8381,3.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4984,-3.6734,1.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3404,-4.3981,0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
