0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7844,1.0588,-1.8713,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8813,0.8357,-1.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,2.0617,-0.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0439,2.4588,0.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2601,1.6024,1.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8886,2.0459,2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2388,3.3364,3.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,4.1964,2.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,3.7527,1.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,5.3715,2.7610,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7917,6.3703,3.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4037,5.9899,4.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3768,4.8757,4.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8463,3.5971,4.4366,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,-0.2840,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0150,-0.2787,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8617,-1.2912,-0.6711,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,-2.4259,-1.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3177,-2.5997,-2.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,-3.8148,-2.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,-3.9702,-3.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9096,-2.9111,-3.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,-1.7042,-2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-1.5169,-2.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,2.7453,-1.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9632,0.6197,1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2923,1.4201,3.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0295,4.4138,0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8948,6.5926,2.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,7.2651,3.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9669,6.8738,5.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3051,5.7105,5.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5200,5.1371,4.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0599,4.6889,5.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3414,0.6249,-0.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,-3.2513,-1.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,-4.6310,-2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,-4.9131,-3.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253,-3.0281,-4.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4643,-0.8848,-2.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
